startDateTime,endDateTime,PARMean,PARMinimum,PARMaximum,PARVariance,PARNumPts,PARExpUncert,PARStdErMean,PARFinalQF,outPARMean,outPARMinimum,outPARMaximum,outPARVariance,outPARNumPts,outPARExpUncert,outPARStdErMean,outPARFinalQF
"2018-12-26T08:00:00Z","2018-12-26T08:30:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T08:30:00Z","2018-12-26T09:00:00Z",0.25,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T09:00:00Z","2018-12-26T09:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T09:30:00Z","2018-12-26T10:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T10:00:00Z","2018-12-26T10:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T10:30:00Z","2018-12-26T11:00:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T11:00:00Z","2018-12-26T11:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T11:30:00Z","2018-12-26T12:00:00Z",0.26,0.16,0.44,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T12:00:00Z","2018-12-26T12:30:00Z",2.29,0.29,6.64,3.35,1800,0.35,0.04,0,,,,,,,,
"2018-12-26T12:30:00Z","2018-12-26T13:00:00Z",15.12,6.60,24.24,26.68,1800,1.26,0.12,0,,,,,,,,
"2018-12-26T13:00:00Z","2018-12-26T13:30:00Z",33.00,24.19,41.31,24.35,1800,2.12,0.12,0,,,,,,,,
"2018-12-26T13:30:00Z","2018-12-26T14:00:00Z",63.14,41.29,138.03,730.73,1800,7.15,0.64,0,,,,,,,,
"2018-12-26T14:00:00Z","2018-12-26T14:30:00Z",100.80,55.78,152.50,652.60,1800,7.87,0.60,0,,,,,,,,
"2018-12-26T14:30:00Z","2018-12-26T15:00:00Z",188.13,70.25,347.26,9912.56,1800,18.32,2.35,0,,,,,,,,
"2018-12-26T15:00:00Z","2018-12-26T15:30:00Z",215.72,82.80,380.76,6841.15,1800,19.81,1.95,0,,,,,,,,
"2018-12-26T15:30:00Z","2018-12-26T16:00:00Z",190.74,88.07,467.12,6969.46,1800,24.15,1.97,0,,,,,,,,
"2018-12-26T16:00:00Z","2018-12-26T16:30:00Z",275.49,109.23,489.48,8839.79,1800,25.35,2.22,0,,,,,,,,
"2018-12-26T16:30:00Z","2018-12-26T17:00:00Z",318.37,91.62,511.57,9505.94,1800,26.49,2.30,0,,,,,,,,
"2018-12-26T17:00:00Z","2018-12-26T17:30:00Z",604.66,355.13,762.32,13124.20,1800,39.25,2.70,0,,,,,,,,
"2018-12-26T17:30:00Z","2018-12-26T18:00:00Z",367.82,86.07,675.46,42500.17,1800,35.79,4.86,0,,,,,,,,
"2018-12-26T18:00:00Z","2018-12-26T18:30:00Z",249.57,78.21,390.07,6837.55,1800,20.27,1.95,0,,,,,,,,
"2018-12-26T18:30:00Z","2018-12-26T19:00:00Z",150.51,72.46,366.97,6116.42,1800,19.08,1.84,0,,,,,,,,
"2018-12-26T19:00:00Z","2018-12-26T19:30:00Z",69.39,65.20,72.50,4.41,1800,3.70,0.05,0,,,,,,,,
"2018-12-26T19:30:00Z","2018-12-26T20:00:00Z",104.86,62.36,173.29,1113.17,1800,8.98,0.79,0,,,,,,,,
"2018-12-26T20:00:00Z","2018-12-26T20:30:00Z",52.17,44.52,66.58,24.01,1800,3.40,0.12,0,,,,,,,,
"2018-12-26T20:30:00Z","2018-12-26T21:00:00Z",39.70,31.53,48.04,17.97,1800,2.46,0.10,0,,,,,,,,
"2018-12-26T21:00:00Z","2018-12-26T21:30:00Z",22.23,13.70,31.57,25.67,1800,1.63,0.12,0,,,,,,,,
"2018-12-26T21:30:00Z","2018-12-26T22:00:00Z",6.50,1.35,13.71,13.55,1800,0.72,0.09,0,,,,,,,,
"2018-12-26T22:00:00Z","2018-12-26T22:30:00Z",0.46,0.16,1.45,0.08,1800,0.09,0.01,0,,,,,,,,
"2018-12-26T22:30:00Z","2018-12-26T23:00:00Z",0.26,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T23:00:00Z","2018-12-26T23:30:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-26T23:30:00Z","2018-12-27T00:00:00Z",0.27,0.18,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T00:00:00Z","2018-12-27T00:30:00Z",0.26,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T00:30:00Z","2018-12-27T01:00:00Z",0.26,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T01:00:00Z","2018-12-27T01:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T01:30:00Z","2018-12-27T02:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T02:00:00Z","2018-12-27T02:30:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T02:30:00Z","2018-12-27T03:00:00Z",0.25,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T03:00:00Z","2018-12-27T03:30:00Z",0.25,0.16,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T03:30:00Z","2018-12-27T04:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T04:00:00Z","2018-12-27T04:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T04:30:00Z","2018-12-27T05:00:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T05:00:00Z","2018-12-27T05:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T05:30:00Z","2018-12-27T06:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T06:00:00Z","2018-12-27T06:30:00Z",0.26,-0.05,0.64,0.01,1800,0.06,0.00,0,,,,,,,,
"2018-12-27T06:30:00Z","2018-12-27T07:00:00Z",0.25,0.12,0.42,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T07:00:00Z","2018-12-27T07:30:00Z",0.24,-0.07,0.62,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-12-27T07:30:00Z","2018-12-27T08:00:00Z",0.24,0.16,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T08:00:00Z","2018-12-27T08:30:00Z",0.25,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T08:30:00Z","2018-12-27T09:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T09:00:00Z","2018-12-27T09:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T09:30:00Z","2018-12-27T10:00:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T10:00:00Z","2018-12-27T10:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T10:30:00Z","2018-12-27T11:00:00Z",0.26,-0.01,0.66,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-12-27T11:00:00Z","2018-12-27T11:30:00Z",0.24,0.01,0.62,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-12-27T11:30:00Z","2018-12-27T12:00:00Z",0.26,-0.07,0.64,0.01,1800,0.06,0.00,0,,,,,,,,
"2018-12-27T12:00:00Z","2018-12-27T12:30:00Z",2.34,0.31,6.80,3.60,1800,0.36,0.04,0,,,,,,,,
"2018-12-27T12:30:00Z","2018-12-27T13:00:00Z",15.02,6.77,23.50,23.86,1800,1.22,0.12,0,,,,,,,,
"2018-12-27T13:00:00Z","2018-12-27T13:30:00Z",31.15,23.50,38.49,18.29,1800,1.97,0.10,0,,,,,,,,
"2018-12-27T13:30:00Z","2018-12-27T14:00:00Z",58.16,38.44,137.96,722.75,1800,7.15,0.63,0,,,,,,,,
"2018-12-27T14:00:00Z","2018-12-27T14:30:00Z",97.22,47.51,157.23,884.76,1800,8.14,0.70,0,,,,,,,,
"2018-12-27T14:30:00Z","2018-12-27T15:00:00Z",194.92,59.54,372.36,12578.07,1800,19.71,2.64,0,,,,,,,,
"2018-12-27T15:00:00Z","2018-12-27T15:30:00Z",220.13,66.80,411.42,9542.90,1800,21.48,2.30,0,,,,,,,,
"2018-12-27T15:30:00Z","2018-12-27T16:00:00Z",187.00,70.67,490.56,8674.71,1800,25.40,2.20,0,,,,,,,,
"2018-12-27T16:00:00Z","2018-12-27T16:30:00Z",281.35,95.19,499.76,10399.12,1800,25.94,2.40,0,,,,,,,,
"2018-12-27T16:30:00Z","2018-12-27T17:00:00Z",307.02,85.96,526.33,15280.85,1800,27.47,2.91,0,,,,,,,,
"2018-12-27T17:00:00Z","2018-12-27T17:30:00Z",340.92,161.53,903.92,51637.81,1800,47.33,5.36,0,,,,,,,,
"2018-12-27T17:30:00Z","2018-12-27T18:00:00Z",185.37,176.41,214.82,23.81,1800,10.96,0.12,0,,,,,,,,
"2018-12-27T18:00:00Z","2018-12-27T18:30:00Z",230.40,177.22,398.73,3062.28,1800,20.50,1.30,0,,,,,,,,
"2018-12-27T18:30:00Z","2018-12-27T19:00:00Z",151.29,83.10,299.95,2807.32,1800,15.50,1.25,0,,,,,,,,
"2018-12-27T19:00:00Z","2018-12-27T19:30:00Z",101.36,87.66,112.59,46.95,1800,5.75,0.16,0,,,,,,,,
"2018-12-27T19:30:00Z","2018-12-27T20:00:00Z",91.46,46.91,155.61,403.46,1800,7.99,0.47,0,,,,,,,,
"2018-12-27T20:00:00Z","2018-12-27T20:30:00Z",44.39,29.81,75.99,72.88,1800,3.90,0.20,0,,,,,,,,
"2018-12-27T20:30:00Z","2018-12-27T21:00:00Z",25.15,21.61,29.75,3.93,1800,1.52,0.05,0,,,,,,,,
"2018-12-27T21:00:00Z","2018-12-27T21:30:00Z",21.16,10.39,27.33,33.80,1800,1.42,0.14,0,,,,,,,,
"2018-12-27T21:30:00Z","2018-12-27T22:00:00Z",5.13,1.02,10.43,7.78,1800,0.55,0.07,0,,,,,,,,
"2018-12-27T22:00:00Z","2018-12-27T22:30:00Z",0.36,0.14,1.07,0.04,1800,0.07,0.00,0,,,,,,,,
"2018-12-27T22:30:00Z","2018-12-27T23:00:00Z",0.23,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T23:00:00Z","2018-12-27T23:30:00Z",0.24,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-27T23:30:00Z","2018-12-28T00:00:00Z",0.23,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T00:00:00Z","2018-12-28T00:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T00:30:00Z","2018-12-28T01:00:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T01:00:00Z","2018-12-28T01:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T01:30:00Z","2018-12-28T02:00:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T02:00:00Z","2018-12-28T02:30:00Z",0.24,0.16,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T02:30:00Z","2018-12-28T03:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T03:00:00Z","2018-12-28T03:30:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T03:30:00Z","2018-12-28T04:00:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T04:00:00Z","2018-12-28T04:30:00Z",0.24,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T04:30:00Z","2018-12-28T05:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T05:00:00Z","2018-12-28T05:30:00Z",0.24,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T05:30:00Z","2018-12-28T06:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T06:00:00Z","2018-12-28T06:30:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T06:30:00Z","2018-12-28T07:00:00Z",0.25,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T07:00:00Z","2018-12-28T07:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T07:30:00Z","2018-12-28T08:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T08:00:00Z","2018-12-28T08:30:00Z",0.26,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T08:30:00Z","2018-12-28T09:00:00Z",0.24,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T09:00:00Z","2018-12-28T09:30:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T09:30:00Z","2018-12-28T10:00:00Z",0.24,0.10,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T10:00:00Z","2018-12-28T10:30:00Z",0.24,0.12,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T10:30:00Z","2018-12-28T11:00:00Z",0.24,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T11:00:00Z","2018-12-28T11:30:00Z",0.23,0.08,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T11:30:00Z","2018-12-28T12:00:00Z",0.23,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T12:00:00Z","2018-12-28T12:30:00Z",0.40,0.12,0.83,0.03,1800,0.07,0.00,0,,,,,,,,
"2018-12-28T12:30:00Z","2018-12-28T13:00:00Z",2.52,0.64,6.32,2.77,1800,0.34,0.04,0,,,,,,,,
"2018-12-28T13:00:00Z","2018-12-28T13:30:00Z",11.09,5.80,23.37,27.89,1800,1.22,0.12,0,,,,,,,,
"2018-12-28T13:30:00Z","2018-12-28T14:00:00Z",21.88,11.04,41.20,44.02,1800,2.13,0.16,0,,,,,,,,
"2018-12-28T14:00:00Z","2018-12-28T14:30:00Z",31.37,21.09,44.32,39.75,1800,2.28,0.15,0,,,,,,,,
"2018-12-28T14:30:00Z","2018-12-28T15:00:00Z",22.51,10.80,33.49,49.58,1800,1.74,0.17,0,,,,,,,,
"2018-12-28T15:00:00Z","2018-12-28T15:30:00Z",30.86,19.20,47.98,54.03,1800,2.47,0.17,0,,,,,,,,
"2018-12-28T15:30:00Z","2018-12-28T16:00:00Z",49.87,26.02,73.92,217.02,1800,3.83,0.35,0,,,,,,,,
"2018-12-28T16:00:00Z","2018-12-28T16:30:00Z",66.83,25.29,117.16,771.13,1800,6.12,0.65,0,,,,,,,,
"2018-12-28T16:30:00Z","2018-12-28T17:00:00Z",49.77,28.93,68.97,116.36,1800,3.55,0.25,0,,,,,,,,
"2018-12-28T17:00:00Z","2018-12-28T17:30:00Z",54.32,39.17,72.80,87.29,1800,3.74,0.22,0,,,,,,,,
"2018-12-28T17:30:00Z","2018-12-28T18:00:00Z",55.64,29.36,88.45,156.47,1800,4.55,0.29,0,,,,,,,,
"2018-12-28T18:00:00Z","2018-12-28T18:30:00Z",24.49,16.40,49.60,46.79,1800,2.55,0.16,0,,,,,,,,
"2018-12-28T18:30:00Z","2018-12-28T19:00:00Z",33.68,16.37,81.20,248.58,1800,4.21,0.37,0,,,,,,,,
"2018-12-28T19:00:00Z","2018-12-28T19:30:00Z",76.10,49.47,119.14,414.55,1800,6.15,0.48,0,,,,,,,,
"2018-12-28T19:30:00Z","2018-12-28T20:00:00Z",35.79,21.46,49.29,58.80,1800,2.54,0.18,0,,,,,,,,
"2018-12-28T20:00:00Z","2018-12-28T20:30:00Z",24.34,13.12,33.32,38.11,1800,1.72,0.15,0,,,,,,,,
"2018-12-28T20:30:00Z","2018-12-28T21:00:00Z",10.28,7.55,13.14,2.07,1800,0.68,0.03,0,,,,,,,,
"2018-12-28T21:00:00Z","2018-12-28T21:30:00Z",7.08,4.23,11.59,2.64,1800,0.60,0.04,0,,,,,,,,
"2018-12-28T21:30:00Z","2018-12-28T22:00:00Z",1.79,0.31,4.28,1.01,1800,0.23,0.02,0,,,,,,,,
"2018-12-28T22:00:00Z","2018-12-28T22:30:00Z",0.27,0.14,0.47,0.00,1800,0.06,0.00,0,,,,,,,,
"2018-12-28T22:30:00Z","2018-12-28T23:00:00Z",0.23,0.03,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T23:00:00Z","2018-12-28T23:30:00Z",0.24,0.10,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-28T23:30:00Z","2018-12-29T00:00:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T00:00:00Z","2018-12-29T00:30:00Z",0.24,0.12,0.42,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T00:30:00Z","2018-12-29T01:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T01:00:00Z","2018-12-29T01:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T01:30:00Z","2018-12-29T02:00:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T02:00:00Z","2018-12-29T02:30:00Z",0.23,0.10,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T02:30:00Z","2018-12-29T03:00:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T03:00:00Z","2018-12-29T03:30:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T03:30:00Z","2018-12-29T04:00:00Z",0.24,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T04:00:00Z","2018-12-29T04:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T04:30:00Z","2018-12-29T05:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T05:00:00Z","2018-12-29T05:30:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T05:30:00Z","2018-12-29T06:00:00Z",0.25,0.14,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T06:00:00Z","2018-12-29T06:30:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T06:30:00Z","2018-12-29T07:00:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T07:00:00Z","2018-12-29T07:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T07:30:00Z","2018-12-29T08:00:00Z",0.24,0.06,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T08:00:00Z","2018-12-29T08:30:00Z",0.24,0.14,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T08:30:00Z","2018-12-29T09:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T09:00:00Z","2018-12-29T09:30:00Z",0.24,0.12,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T09:30:00Z","2018-12-29T10:00:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T10:00:00Z","2018-12-29T10:30:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T10:30:00Z","2018-12-29T11:00:00Z",0.26,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T11:00:00Z","2018-12-29T11:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T11:30:00Z","2018-12-29T12:00:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T12:00:00Z","2018-12-29T12:30:00Z",1.73,0.23,5.83,2.17,1800,0.31,0.03,0,,,,,,,,
"2018-12-29T12:30:00Z","2018-12-29T13:00:00Z",13.63,5.82,20.16,18.67,1800,1.05,0.10,0,,,,,,,,
"2018-12-29T13:00:00Z","2018-12-29T13:30:00Z",35.18,20.10,51.08,88.11,1800,2.64,0.22,0,,,,,,,,
"2018-12-29T13:30:00Z","2018-12-29T14:00:00Z",77.26,50.78,193.42,1246.16,1800,10.00,0.83,0,,,,,,,,
"2018-12-29T14:00:00Z","2018-12-29T14:30:00Z",101.07,63.68,174.86,661.82,1800,9.00,0.61,0,,,,,,,,
"2018-12-29T14:30:00Z","2018-12-29T15:00:00Z",191.94,60.73,402.59,13307.02,1800,21.24,2.72,0,,,,,,,,
"2018-12-29T15:00:00Z","2018-12-29T15:30:00Z",252.16,83.72,521.57,14245.39,1800,27.19,2.81,0,,,,,,,,
"2018-12-29T15:30:00Z","2018-12-29T16:00:00Z",215.82,106.54,507.25,6284.93,1800,26.14,1.87,0,,,,,,,,
"2018-12-29T16:00:00Z","2018-12-29T16:30:00Z",290.43,98.47,605.31,12459.19,1800,31.32,2.63,0,,,,,,,,
"2018-12-29T16:30:00Z","2018-12-29T17:00:00Z",312.82,73.64,518.63,9542.87,1800,26.85,2.30,0,,,,,,,,
"2018-12-29T17:00:00Z","2018-12-29T17:30:00Z",660.26,358.63,845.77,17351.77,1800,43.58,3.10,0,,,,,,,,
"2018-12-29T17:30:00Z","2018-12-29T18:00:00Z",397.20,65.05,758.61,57457.02,1800,40.31,5.65,0,,,,,,,,
"2018-12-29T18:00:00Z","2018-12-29T18:30:00Z",303.90,62.34,673.23,17056.64,1800,34.88,3.08,0,,,,,,,,
"2018-12-29T18:30:00Z","2018-12-29T19:00:00Z",166.37,57.67,454.37,10636.07,1800,23.68,2.43,0,,,,,,,,
"2018-12-29T19:00:00Z","2018-12-29T19:30:00Z",55.67,51.19,58.27,2.62,1800,2.97,0.04,0,,,,,,,,
"2018-12-29T19:30:00Z","2018-12-29T20:00:00Z",99.39,50.15,232.85,2199.32,1800,12.08,1.11,0,,,,,,,,
"2018-12-29T20:00:00Z","2018-12-29T20:30:00Z",46.20,37.90,90.56,63.60,1800,4.63,0.19,0,,,,,,,,
"2018-12-29T20:30:00Z","2018-12-29T21:00:00Z",32.24,26.67,44.34,16.31,1800,2.27,0.10,0,,,,,,,,
"2018-12-29T21:00:00Z","2018-12-29T21:30:00Z",22.42,15.92,30.58,16.72,1800,1.57,0.10,0,,,,,,,,
"2018-12-29T21:30:00Z","2018-12-29T22:00:00Z",6.73,1.43,15.99,19.40,1800,0.84,0.10,0,,,,,,,,
"2018-12-29T22:00:00Z","2018-12-29T22:30:00Z",0.48,0.16,1.48,0.10,1800,0.09,0.01,0,,,,,,,,
"2018-12-29T22:30:00Z","2018-12-29T23:00:00Z",0.25,0.12,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T23:00:00Z","2018-12-29T23:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-29T23:30:00Z","2018-12-30T00:00:00Z",0.25,0.14,0.38,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T00:00:00Z","2018-12-30T00:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T00:30:00Z","2018-12-30T01:00:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T01:00:00Z","2018-12-30T01:30:00Z",0.24,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T01:30:00Z","2018-12-30T02:00:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T02:00:00Z","2018-12-30T02:30:00Z",0.25,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T02:30:00Z","2018-12-30T03:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T03:00:00Z","2018-12-30T03:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T03:30:00Z","2018-12-30T04:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T04:00:00Z","2018-12-30T04:30:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T04:30:00Z","2018-12-30T05:00:00Z",0.25,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T05:00:00Z","2018-12-30T05:30:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T05:30:00Z","2018-12-30T06:00:00Z",0.24,0.14,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T06:00:00Z","2018-12-30T06:30:00Z",0.26,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T06:30:00Z","2018-12-30T07:00:00Z",0.24,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T07:00:00Z","2018-12-30T07:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T07:30:00Z","2018-12-30T08:00:00Z",0.24,0.16,0.34,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T08:00:00Z","2018-12-30T08:30:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T08:30:00Z","2018-12-30T09:00:00Z",0.26,0.12,0.40,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T09:00:00Z","2018-12-30T09:30:00Z",0.24,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T09:30:00Z","2018-12-30T10:00:00Z",0.25,0.16,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T10:00:00Z","2018-12-30T10:30:00Z",0.24,0.12,0.33,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T10:30:00Z","2018-12-30T11:00:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T11:00:00Z","2018-12-30T11:30:00Z",0.25,0.14,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T11:30:00Z","2018-12-30T12:00:00Z",0.25,0.12,0.36,0.00,1800,0.05,0.00,0,,,,,,,,
"2018-12-30T12:00:00Z","2018-12-30T12:30:00Z",0.65,0.19,1.71,0.15,1800,0.10,0.01,0,,,,,,,,
"2018-12-30T12:30:00Z","2018-12-30T13:00:00Z",6.19,1.61,16.48,18.18,1800,0.87,0.10,0,,,,,,,,
"2018-12-30T13:00:00Z","2018-12-30T13:30:00Z",18.43,7.31,53.41,207.98,1800,2.81,0.34,0,,,,,,,,
